,Preds,Actual
2580,2434.64501953125,2705.2919921875
2581,2370.539794921875,2585.55102539062
2582,2548.014404296875,2857.8291015625
2583,2694.235107421875,3095.7939453125
2584,2688.782958984375,3037.14599609375
2585,2621.200439453125,2887.39404296875
2586,2548.8359375,2748.81201171875
2587,2707.519287109375,3040.537109375
2588,2733.583251953125,3077.57592773437
2589,2887.61767578125,3351.86499023437
2590,2983.31201171875,3504.90209960937
2591,3019.8232421875,3522.7939453125
2592,3037.066650390625,3523.60791015625
2593,2960.715576171875,3353.044921875
2594,2858.523681640625,3158.7880859375
2595,2452.325439453125,2428.6689453125
2596,2694.242919921875,2927.28100585937
2597,2427.80029296875,2492.0849609375
2598,2684.419677734375,2952.419921875
2599,2677.782958984375,2961.88989257812
2600,2600.982177734375,2819.31201171875
2601,2652.68701171875,2920.7958984375
2602,2642.439453125,2897.79296875
2603,2183.81201171875,2126.35400390625
2604,2302.10302734375,2364.7880859375
2605,2471.756103515625,2688.89697265625
2606,2369.59326171875,2505.42602539062
2607,2439.680908203125,2611.1630859375
2608,2603.90771484375,2898.08911132812
2609,2614.7939453125,2913.2900390625
2610,2489.06201171875,2673.30395507812
2611,2509.0224609375,2715.78588867187
2612,2642.36865234375,2942.8740234375
2613,2635.121337890625,2913.248046875
2614,2851.122802734375,3287.47412109375
2615,2862.330078125,3273.42993164062
2616,2475.26318359375,2528.97607421875
2617,2649.81640625,2897.42309570312
2618,2662.007568359375,2925.10888671875
2619,2625.387451171875,2845.5048828125
2620,2596.092041015625,2805.14111328125
2621,2660.511474609375,2934.5029296875
2622,2648.758544921875,2902.05590820312
2623,2732.571044921875,3053.60205078125
2624,2697.5263671875,2981.17797851562
2625,2669.1416015625,2935.61108398437
2626,2553.079345703125,2728.54296875
2627,2607.754150390625,2828.5859375
2628,2435.064697265625,2525.73510742187
2629,2070.364013671875,1964.0860595703102
2630,2542.528076171875,2791.0859375
2631,2593.04296875,2893.4150390625
2632,2451.692138671875,2609.86206054687
2633,2545.744873046875,2767.01611328125
2634,2406.45458984375,2524.40795898437
2635,2411.93798828125,2556.72412109375
2636,2403.45068359375,2543.87890625
2637,2440.398681640625,2616.15698242187
2638,2124.91259765625,2113.876953125
2639,2194.798828125,2247.4169921875
2640,2337.52490234375,2513.3720703125
2641,1794.2978515625,1689.69201660156
2642,1823.372314453125,1782.96301269531
2643,2280.0361328125,2494.43701171875
2644,2437.49853515625,2741.083984375
2645,2343.829833984375,2529.51391601562
2646,2540.4267578125,2837.27294921875
2647,2602.996826171875,2926.82788085937
2648,2815.637939453125,3297.31811523437
2649,2612.62353515625,2863.42504882812
2650,2386.45849609375,2468.44604492187
2651,2559.8525390625,2794.083984375
2652,2691.880615234375,3020.333984375
2653,2763.80615234375,3138.97998046875
2654,2900.57275390625,3364.28491210937
2655,2763.325439453125,3050.92504882812
2656,2490.17431640625,2557.9599609375
2657,2203.136474609375,2142.55297851562
2658,2623.88623046875,2913.26196289062
2659,2788.646484375,3191.56494140625
2660,2855.420654296875,3276.9150390625
2661,2641.77001953125,2856.39208984375
2662,2824.726806640625,3231.31201171875
2663,2614.5673828125,2792.39697265625
2664,2605.567138671875,2778.455078125
2665,2216.43115234375,2142.73999023437
2666,2628.6630859375,2916.28100585937
2667,2712.630126953125,3073.77294921875
2668,2636.238525390625,2883.23803710937
2669,2732.042236328125,3068.9189453125
2670,2697.54541015625,3010.17895507812
2671,2872.187255859375,3315.50903320312
2672,2760.63623046875,3056.40600585937
2673,2710.776123046875,2954.67504882812
2674,2426.07470703125,2460.1240234375
2675,2411.196533203125,2489.93505859375
2676,2596.571533203125,2855.6220703125
2677,2591.365478515625,2842.94799804687
2678,2644.37353515625,2920.88598632812
2679,2706.454833984375,3029.52001953125
2680,2752.674560546875,3109.88598632812
2681,2477.47900390625,2584.02001953125
2682,2592.436279296875,2819.28491210937
2683,2345.583740234375,2403.7109375
2684,2523.75048828125,2734.55688476562
2685,2342.64892578125,2437.791015625
2686,2340.801513671875,2450.13305664062
2687,2318.086669921875,2432.5400390625
2688,2259.341064453125,2349.82495117187
2689,1754.8812255859375,1624.89404296875
2690,2094.179931640625,2167.3369140625
2691,1999.6171875,2062.63989257812
2692,1770.9254150390625,1728.76794433593
2693,1831.950927734375,1850.66796875
2694,1780.3724365234375,1785.35302734375
2695,1922.018798828125,1977.9620361328098
2696,1434.271240234375,1359.50598144531
2697,1698.954345703125,1706.94995117187
2698,1557.974365234375,1558.18505859375
2699,1958.2159423828125,2079.71704101562
2700,1978.820556640625,2115.19091796875
2701,1965.88330078125,2062.51904296875
2702,2029.912353515625,2139.92700195312
2703,1945.1820068359375,2003.3089599609298
2704,1840.224609375,1849.2790527343698
2705,2066.541259765625,2176.12109375
2706,1999.43701171875,2078.7060546875
2707,1951.122314453125,2003.1330566406202
2708,1718.3402099609375,1686.55200195312
2709,1913.150146484375,1962.6689453125
2710,1963.801513671875,2061.07299804687
2711,2152.122314453125,2320.51000976562
2712,2452.1123046875,2779.1201171875
2713,2424.83203125,2691.7900390625
2714,2472.8544921875,2728.82397460937
2715,2351.8955078125,2496.05395507812
2716,2392.014404296875,2550.36596679687
2717,2428.230712890625,2640.81201171875
2718,2572.578857421875,2873.65307617187
2719,2537.012939453125,2767.76000976562
2720,2669.220703125,2986.48388671875
2721,2623.381591796875,2886.13305664062
2722,2393.2958984375,2484.04809570312
2723,2370.194091796875,2481.92602539062
2724,2455.8544921875,2646.29907226562
2725,2350.286865234375,2482.51708984375
2726,2745.8486328125,3173.39111328125
2727,2589.753173828125,2857.2041015625
2728,2439.994140625,2568.64697265625
2729,2219.525146484375,2238.21801757812
2730,2407.983642578125,2591.59301757812
2731,2117.6376953125,2127.7119140625
2732,1881.4835205078125,1812.3929443359302
2733,2014.47314453125,2049.69604492187
2734,2070.9462890625,2161.2470703125
2735,2057.537353515625,2140.75610351562
2736,1721.921630859375,1675.96801757812
2737,2051.01611328125,2155.60400390625
2738,2055.3310546875,2180.73291015625
2739,2400.630126953125,2680.27001953125
2740,2275.47802734375,2442.75610351562
2741,1659.5234375,1532.30603027343
2742,2109.635986328125,2198.15795898437
2743,1542.0401611328125,1449.73095703125
2744,1334.7137451171875,1207.36999511718
2745,1533.8702392578125,1501.81396484375
2746,1051.1904296875,943.1688842773428
2747,915.128173828125,802.124877929687
2748,1368.3287353515625,1375.09094238281
2749,1449.583984375,1513.78601074218
2750,1588.130615234375,1649.31103515625
2751,1747.764892578125,1841.6560058593702
2752,2114.8974609375,2323.39501953125
2753,1530.13720703125,1475.44799804687
2754,1689.468505859375,1696.44104003906
2755,2139.482666015625,2352.76708984375
2756,2154.035400390625,2340.71704101562
2757,2051.542236328125,2122.56298828125
2758,2023.0113525390625,2078.10693359375
2759,1658.7352294921875,1595.13000488281
2760,1552.263916015625,1483.18896484375
2761,1406.127685546875,1337.89599609375
2762,1561.291748046875,1558.44104003906
2763,1471.39208984375,1463.32397460937
2764,1196.893310546875,1129.68200683593
2765,1267.3070068359375,1216.42395019531
2766,934.6279907226562,840.892517089843
2767,1368.1370849609375,1367.08898925781
2768,1311.9853515625,1322.68701171875
2769,1185.3355712890625,1151.376953125
2770,1019.1839599609375,966.8297119140622
2771,960.9954833984375,905.628723144531
2772,1054.6556396484375,1017.9929809570299
2773,1306.0074462890625,1311.06994628906
2774,1005.5637817382812,965.7749023437499
2775,1199.571533203125,1190.07800292968
2776,1187.853759765625,1187.17199707031
2777,1135.3843994140625,1121.7080078125
2778,973.8690795898438,938.042602539062
2779,1420.20458984375,1443.59204101562
2780,1454.9111328125,1481.21105957031
2781,1116.6456298828125,1070.69799804687
2782,1117.39404296875,1072.85400390625
2783,1083.9107666015625,1054.84094238281
2784,714.4630737304688,546.684387207031
2785,910.8692016601562,812.337524414062
2786,1398.3529052734375,1460.625
2787,1488.476806640625,1582.666015625
2788,1751.3648681640625,1861.88000488281
2789,997.701904296875,903.218322753906
2790,1172.17041015625,1115.92700195312
2791,1068.6368408203125,1032.66394042968
2792,1175.87060546875,1169.53295898437
2793,1209.507568359375,1218.29797363281
2794,1420.951171875,1457.43896484375
2795,1454.4549560546875,1503.91198730468
2796,1183.6978759765625,1151.33996582031
2797,1049.5699462890625,994.9296875
2798,1126.05078125,1097.26904296875
2799,1211.6676025390625,1215.48999023437
2800,1431.43115234375,1485.83898925781
2801,1317.29833984375,1347.20300292968
2802,1332.5322265625,1339.623046875
2803,1317.149169921875,1328.62902832031
2804,1243.0264892578125,1237.69702148437
2805,1203.281005859375,1195.68103027343
2806,1249.631103515625,1253.92395019531
2807,1309.7412109375,1331.48596191406
2808,1203.3660888671875,1205.27197265625
2809,1029.6778564453125,986.831970214843
2810,1136.008056640625,1121.02294921875
2811,1058.5509033203125,1047.333984375
2812,850.2953491210938,799.186279296875
2813,844.9376220703125,793.857727050781
2814,801.8980712890625,764.1044921875
2815,829.2269287109375,800.76220703125
2816,791.1141357421875,759.061889648437
2817,614.9755859375,559.45361328125
2818,604.4725341796875,558.333618164062
2819,610.9345092773438,577.910217285156
2820,647.7183837890625,606.810485839843
2821,514.5807495117188,467.54019165039006
2822,744.1417846679688,706.416015625
2823,752.840087890625,734.924377441406
2824,742.7192993164062,729.995971679687
2825,751.3807983398438,716.64697265625
2826,684.2190551757812,633.476989746093
2827,532.8864135742188,459.561492919921
2828,560.4837036132812,494.035186767578
2829,639.4915161132812,619.633605957031
2830,730.2928466796875,718.020874023437
2831,786.49072265625,783.367980957031
2832,859.0191650390625,861.858703613281
2833,904.381103515625,915.5753173828122
2834,947.5172119140625,951.348083496093
2835,1085.7034912109375,1105.85095214843
2836,1137.4534912109375,1172.42395019531
2837,897.1823120117188,892.205688476562
2838,755.04833984375,699.357177734375
2839,712.6690063476562,651.2197265625
2840,736.7876586914062,691.232116699218
2841,591.0581665039062,524.980773925781
2842,578.9332885742188,495.449005126953
2843,564.0877075195312,489.36880493163994
2844,519.2213134765625,437.699890136718
2845,446.7917785644531,364.401489257812
2846,483.15582275390625,416.118988037109
2847,546.634521484375,487.218292236328
2848,558.5828247070312,516.236572265625
2849,600.15087890625,565.52587890625
2850,626.4246215820312,591.26171875
2851,710.8980102539062,698.286376953125
2852,706.291259765625,697.764892578125
2853,749.9420776367188,740.03759765625
2854,710.694091796875,694.760009765625
2855,810.2960815429688,807.291015625
2856,893.5159912109375,910.4766845703119
2857,1001.5657958984375,1036.38000488281
2858,1056.1290283203125,1089.59802246093
2859,1283.48046875,1332.8310546875
2860,1274.4537353515625,1317.20703125
2861,1275.4219970703125,1293.89794921875
2862,1304.6484375,1325.81201171875
2863,1319.8131103515625,1330.375
2864,1224.441650390625,1209.33605957031
2865,1290.7943115234375,1289.15698242187
2866,1156.8359375,1144.13098144531
2867,1174.2203369140625,1132.67199707031
2868,1520.55322265625,1543.31896972656
2869,1537.606689453125,1620.70703125
2870,1285.4180908203125,1286.67700195312
2871,1180.1639404296875,1135.97900390625
2872,1179.5908203125,1158.72094726562
2873,1066.9532470703125,1028.94995117187
2874,1169.669677734375,1158.93994140625
2875,1212.175537109375,1232.9599609375
2876,1265.068359375,1291.70495605468
2877,1415.0443115234375,1451.81201171875
2878,1609.9046630859375,1685.86901855468
2879,1502.8594970703125,1554.32604980468
2880,1353.888671875,1345.73303222656
2881,1050.082763671875,983.0728759765619
2882,1062.7177734375,1017.0139770507801
2883,1068.4720458984375,1051.12194824218
2884,1033.4285888671875,1011.56799316406
2885,1068.589599609375,1049.75402832031
2886,1107.357666015625,1105.98303222656
2887,904.8577880859375,872.682312011718
2888,675.9655151367188,599.508117675781
2889,590.39794921875,514.135681152343
2890,810.0912475585938,780.691711425781
2891,936.7478637695312,967.9609985351559
2892,1035.304931640625,1068.76696777343
2893,969.5843505859375,979.6574096679678
2894,884.0438842773438,877.186828613281
2895,1021.1929931640625,1027.48303222656
2896,792.1400146484375,768.183715820312
2897,816.599365234375,788.055786132812
2898,728.858154296875,698.100219726562
2899,654.135986328125,601.393676757812
2900,661.241455078125,610.877075195312
2901,680.5875244140625,644.045288085937
2902,679.5296020507812,644.30322265625
2903,526.744873046875,468.2297058105461
2904,446.6227111816406,373.474304199218
2905,388.24591064453125,321.258697509765
2906,400.26727294921875,346.449798583984
2907,695.3829956054688,695.093688964843
2908,869.5223999023438,902.792114257812
2909,704.5952758789062,695.621704101562
2910,702.339599609375,674.095275878906
2911,745.3787841796875,723.335815429687
2912,863.2713623046875,868.929870605468
2913,918.2073974609375,931.224426269531
2914,856.2675170898438,840.111511230468
2915,710.6279296875,669.423889160156
2916,535.1664428710938,468.01879882812494
2917,624.990234375,586.0322265625
2918,656.441650390625,616.156616210937
2919,767.427978515625,754.739807128906
2920,861.0068359375,866.150329589843
2921,797.861083984375,788.653381347656
2922,683.4331665039062,646.992126464843
2923,687.0648193359375,657.4951171875
2924,718.98828125,688.919799804687
2925,614.6705932617188,559.278991699218
2926,902.7816162109375,894.349304199218
2927,651.1399536132812,619.782409667968
2928,567.9348754882812,495.23431396484295
2929,530.0762329101562,475.551696777343
2930,688.8488159179688,663.606018066406
2931,1171.7578125,1227.76794433593
2932,1199.5145263671875,1256.52600097656
2933,1307.9754638671875,1350.91394042968
2934,1062.9813232421875,1030.10900878906
2935,1245.6239013671875,1235.91198730468
2936,871.3369750976562,816.395385742187
2937,1390.0677490234375,1424.57702636718
2938,1540.8060302734375,1640.33801269531
2939,1275.5423583984375,1266.68798828125
2940,1166.9000244140625,1115.46997070312
2941,1742.3189697265625,1842.5939941406198
2942,1176.1016845703125,1156.00805664062
2943,1401.6768798828125,1395.40405273437
2944,658.0206909179688,511.61419677734307
2945,1312.5040283203125,1299.18005371093
2946,729.081298828125,668.533630371093
2947,1122.02587890625,1107.6259765625
2948,1607.8140869140625,1718.88696289062
2949,1433.123291015625,1485.70202636718
2950,1311.1827392578125,1291.78100585937
2951,1464.4908447265625,1487.23498535156
