,Preds,Actual
8856,1859.140625,2009.94201660156
8857,1932.87158203125,2221.56201171875
8858,1715.8692626953125,1876.5810546875
8859,1868.4661865234375,1993.6390380859302
8860,1666.723876953125,1795.03698730468
8861,993.0078125,782.544677734375
8862,971.9669189453125,729.194519042968
8863,1286.3424072265625,1302.90295410156
8864,1129.72265625,1102.77905273437
8865,1194.4046630859375,1106.14099121093
8866,1505.0198974609375,1594.65002441406
8867,1965.2178955078125,2275.85205078125
8868,2168.59619140625,2528.75390625
8869,2029.546142578125,2275.94995117187
8870,1831.2742919921875,1909.6729736328102
8871,1923.1654052734375,2059.82495117187
8872,2024.4576416015625,2268.24291992187
8873,2114.39111328125,2433.09399414062
8874,1677.570556640625,1725.90295410156
8875,1564.2872314453125,1544.24694824218
8876,1631.4642333984375,1744.94995117187
8877,2212.710693359375,2682.0439453125
8878,2093.2646484375,2516.79907226562
8879,1849.86767578125,2017.2320556640598
8880,1716.697021484375,1776.89294433593
8881,1358.35498046875,1330.09594726562
8882,1609.0023193359375,1618.18298339843
8883,1199.606689453125,1153.51794433593
8884,1426.61962890625,1393.14099121093
8885,1215.662841796875,1158.2490234375
8886,1107.1005859375,996.663330078125
8887,884.8344116210938,689.462219238281
8888,1164.33544921875,1097.10705566406
8889,1632.092041015625,1792.22998046875
8890,1625.7342529296875,1798.78698730468
8891,1721.122802734375,1805.69702148437
8892,1558.0662841796875,1637.76403808593
8893,1558.4913330078125,1594.25695800781
8894,1575.1148681640625,1630.17602539062
8895,1415.5128173828125,1411.7509765625
8896,1351.603515625,1285.05200195312
8897,1267.4212646484375,1209.53100585937
8898,1598.42822265625,1686.61499023437
8899,1461.243408203125,1555.93896484375
8900,1365.0560302734375,1332.57702636718
8901,1585.0841064453125,1656.54504394531
8902,1483.2626953125,1572.96997070312
8903,1799.505126953125,1976.833984375
8904,1819.6318359375,2079.62890625
8905,2234.301025390625,2681.05102539062
8906,1717.1763916015625,1867.92504882812
8907,1638.8575439453125,1624.15002441406
8908,1419.17724609375,1380.82995605468
8909,1621.2110595703125,1721.46301269531
8910,1545.404052734375,1619.74597167968
8911,1172.0838623046875,1092.71594238281
8912,1186.3157958984375,1051.92102050781
8913,1075.57373046875,985.5776977539059
8914,1051.1707763671875,936.646484375
8915,888.7388916015625,719.106628417968
8916,832.37353515625,654.089416503906
8917,842.7197875976562,654.835021972656
8918,749.9686889648438,565.521606445312
8919,859.493408203125,660.548522949218
8920,690.1527709960938,482.516998291015
8921,786.9760131835938,564.577575683593
8922,772.1758422851562,564.3466796875
8923,698.9645385742188,470.08120727538994
8924,664.1536254882812,407.888092041015
8925,713.2771606445312,485.780212402343
8926,729.7405395507812,503.07879638671807
8927,745.9910278320312,533.002807617187
8928,783.0035400390625,570.703186035156
8929,675.23779296875,435.789794921875
8930,638.7113037109375,381.95458984375
8931,706.7383422851562,467.600708007812
8932,704.4164428710938,476.522888183593
8933,770.3973999023438,558.947875976562
8934,884.591796875,726.110778808593
8935,877.71484375,692.929626464843
8936,960.2491455078125,784.623413085937
8937,1003.0043334960938,870.886596679687
8938,1031.7340087890625,897.3427734375
8939,1209.663818359375,1130.083984375
8940,1146.30615234375,1043.66198730468
8941,1116.1397705078125,980.3477172851561
8942,1119.4287109375,983.32568359375
8943,1099.9718017578125,982.392211914062
8944,1306.896484375,1260.67700195312
8945,1359.747802734375,1354.2900390625
8946,1329.03564453125,1273.14599609375
8947,1435.3897705078125,1389.93896484375
8948,1563.3018798828125,1591.65502929687
8949,1723.82861328125,1791.49401855468
8950,1846.546142578125,1929.3909912109298
8951,1801.820068359375,1886.79895019531
8952,1761.4373779296875,1742.2099609375
8953,1975.3297119140625,2079.40893554687
8954,1880.829345703125,1972.7159423828102
8955,1707.05419921875,1690.70202636718
8956,1597.781982421875,1546.80004882812
8957,1660.2298583984375,1686.82104492187
8958,1966.36376953125,2119.60888671875
8959,2047.428466796875,2258.44897460937
8960,2238.08642578125,2486.90600585937
8961,2676.65966796875,3190.1220703125
8962,2654.135009765625,3144.041015625
8963,2692.3671875,3131.43896484375
8964,2635.744140625,3045.88403320312
8965,2696.70166015625,3138.31909179687
8966,2520.0361328125,2843.39794921875
8967,2715.60888671875,3181.27587890625
8968,2889.13671875,3521.74389648437
8969,2997.027099609375,3600.62109375
8970,3103.5849609375,3602.06103515625
8971,3122.27783203125,3601.86499023437
8972,3136.296875,3602.083984375
8973,3096.742431640625,3601.84594726562
8974,3173.315185546875,3601.95190429687
8975,3126.57568359375,3601.88500976562
8976,3066.652587890625,3602.15209960937
8977,3103.50537109375,3602.06201171875
8978,3104.473876953125,3602.06494140625
8979,3096.159423828125,3602.19702148437
8980,3110.19482421875,3601.958984375
8981,3094.65966796875,3602.17602539062
8982,3094.086669921875,3602.083984375
8983,3075.23828125,3601.96704101562
8984,3063.323486328125,3601.79809570312
8985,3073.39697265625,3601.57104492187
8986,2894.560791015625,3266.6689453125
8987,1902.0771484375,1283.03405761718
8988,3098.8408203125,3601.2099609375
8989,2893.140869140625,3600.90600585937
8990,3127.93701171875,3600.65600585937
8991,3085.78955078125,3600.69799804687
8992,3059.8876953125,3600.76904296875
8993,3088.82861328125,3600.81591796875
8994,3104.373291015625,3600.65698242187
8995,3143.840576171875,3600.53295898437
8996,3099.651611328125,3600.78100585937
8997,3085.04052734375,3600.85693359375
8998,3112.1376953125,3600.81909179687
8999,3047.88916015625,3601.07104492187
9000,3068.3955078125,3601.12890625
9001,3078.8798828125,3601.28393554687
9002,3069.931396484375,3600.80810546875
9003,3087.57177734375,3601.0439453125
9004,3118.203857421875,3601.04809570312
9005,3080.914794921875,3601.02709960937
9006,3115.617431640625,3601.10009765625
9007,3122.68603515625,3600.62109375
9008,3090.84423828125,3600.52392578125
9009,3072.38427734375,3600.27197265625
9010,3091.4111328125,3600.85205078125
9011,3122.070068359375,3600.6259765625
9012,3065.27490234375,3600.34399414062
9013,3130.7841796875,3600.26000976562
9014,3171.09033203125,3600.11791992187
9015,3135.810791015625,3599.60009765625
9016,3154.12890625,3599.8330078125
9017,3142.884033203125,3599.912109375
9018,3153.987548828125,3600.32006835937
9019,3153.931396484375,3600.3759765625
9020,3137.53759765625,3600.6240234375
9021,3129.807861328125,3600.4951171875
9022,3163.62451171875,3600.46899414062
9023,3152.592041015625,3600.18505859375
9024,3129.517578125,3600.28295898437
9025,3155.286376953125,3600.23193359375
9026,3138.896240234375,3600.26806640625
9027,3123.977294921875,3600.02099609375
9028,3170.106689453125,3600.15087890625
9029,3126.28076171875,3600.3798828125
9030,3119.927978515625,3600.17700195312
9031,3153.744873046875,3600.34692382812
9032,3135.783447265625,3600.31909179687
9033,3130.785400390625,3600.55004882812
9034,3143.7060546875,3599.84692382812
9035,3086.94189453125,3599.80102539062
9036,3113.351318359375,3599.5849609375
9037,3154.14404296875,3599.85888671875
9038,3124.913818359375,3599.69506835937
9039,3159.939697265625,3600.14404296875
9040,3140.61376953125,3599.86694335937
9041,3142.462646484375,3600.02294921875
9042,3106.201416015625,3599.72998046875
9043,3153.38623046875,3599.64599609375
9044,3118.000244140625,3599.57495117187
9045,3164.993896484375,3599.63989257812
9046,3134.197021484375,3599.19897460937
9047,3101.542724609375,3599.53295898437
9048,3117.84814453125,3599.7880859375
9049,3173.80322265625,3599.47094726562
9050,3110.267822265625,3599.34399414062
9051,3148.701171875,3599.037109375
9052,3142.53125,3599.20288085937
9053,3127.583740234375,3599.35205078125
9054,3136.421142578125,3598.97705078125
9055,3155.741943359375,3599.501953125
9056,3107.87109375,3599.791015625
9057,3095.331298828125,3600.29809570312
9058,3108.241455078125,3600.00390625
9059,3118.69189453125,3600.56689453125
9060,3104.158203125,3600.13793945312
9061,3101.7490234375,3600.31689453125
9062,3079.09033203125,3600.45092773437
9063,3082.533447265625,3600.86010742187
9064,3074.661865234375,3600.71508789062
9065,3070.813720703125,3600.71997070312
9066,3071.210693359375,3600.42504882812
9067,3064.449462890625,3600.65502929687
9068,3060.919189453125,3600.51196289062
9069,3081.73828125,3600.09912109375
9070,3080.42919921875,3600.6201171875
9071,3061.776123046875,3600.93994140625
9072,3009.40771484375,3600.73510742187
9073,3076.86376953125,3600.51391601562
9074,3062.44091796875,3600.32006835937
9075,2969.466796875,3600.55908203125
9076,1952.0994873046875,2219.07592773437
9077,1822.3250732421875,2072.2509765625
9078,1236.385986328125,1380.21301269531
9079,1719.0311279296875,2065.22509765625
9080,1398.331298828125,1668.98095703125
9081,2331.418701171875,3045.19189453125
9082,2342.670166015625,3153.89404296875
9083,2268.7841796875,2947.38110351562
9084,1994.7794189453125,2447.05688476562
9085,2196.24267578125,2804.78393554687
9086,1949.737060546875,2381.02587890625
9087,1780.305419921875,2178.15795898437
9088,2140.174560546875,2416.52392578125
9089,1744.7550048828125,1812.5570068359298
9090,2196.628662109375,2438.88989257812
9091,1886.1944580078125,2117.083984375
9092,2944.013427734375,3569.31201171875
9093,2717.714111328125,3271.0458984375
9094,2273.768798828125,2611.8798828125
9095,2508.48779296875,2775.63989257812
9096,1957.9071044921875,2192.13891601562
9097,1514.6439208984375,1467.50903320312
9098,1484.7286376953125,1527.01000976562
9099,1750.722412109375,2031.9019775390602
9100,1868.781982421875,2060.55688476562
9101,1749.684814453125,1907.69201660156
9102,1558.0789794921875,1651.55395507812
9103,1554.598388671875,1683.43005371093
9104,1282.6815185546875,1269.00598144531
9105,1148.8388671875,1099.82995605468
9106,1614.00830078125,1729.53405761718
9107,1552.3765869140625,1734.06396484375
9108,1736.37548828125,1847.74694824218
9109,1881.3929443359375,1983.68798828125
9110,2036.2125244140625,2118.99194335937
9111,1967.26806640625,2037.81701660156
9112,1884.7060546875,1971.7290039062498
9113,1776.8004150390625,1832.0469970703102
9114,1723.5386962890625,1766.09497070312
9115,1544.0511474609375,1543.27404785156
9116,1707.26025390625,1747.83898925781
9117,1553.853515625,1584.23303222656
9118,1563.55078125,1534.94396972656
9119,1638.406494140625,1655.70495605468
9120,1433.6976318359375,1341.50402832031
9121,1237.84326171875,996.134094238281
9122,1349.8248291015625,1124.02905273437
9123,1145.9561767578125,898.58447265625
9124,936.1781616210938,577.911987304687
9125,865.3629760742188,538.592712402343
9126,830.00341796875,514.963989257812
9127,740.8678588867188,430.029510498046
9128,822.5513916015625,500.966186523437
9129,809.6536254882812,491.196014404296
9130,804.7113037109375,441.622314453125
9131,773.8131103515625,422.822204589843
9132,954.7322387695312,632.466979980468
9133,832.7552490234375,513.229125976562
9134,833.756103515625,525.494079589843
9135,1044.6163330078125,844.889526367187
9136,1317.191162109375,1189.47802734375
9137,1201.43994140625,1001.63397216796
9138,1230.3731689453125,1010.6599731445299
9139,1268.36572265625,1079.81396484375
9140,1033.6392822265625,752.679626464843
9141,1096.0670166015625,779.433227539062
9142,1019.6006469726562,775.470886230468
9143,1098.0703125,819.588989257812
9144,927.054443359375,663.966979980468
9145,803.7615966796875,509.426391601562
9146,851.7900390625,549.738891601562
9147,977.7833862304688,707.576110839843
9148,963.202392578125,657.104125976562
9149,898.4915771484375,582.27978515625
9150,647.7847900390625,385.731689453125
9151,648.6145629882812,355.736389160156
9152,747.3583984375,430.185089111328
9153,864.3078002929688,520.343994140625
9154,1056.1812744140625,710.829223632812
9155,952.493896484375,574.221984863281
9156,976.4371948242188,603.153869628906
9157,1072.220703125,702.784790039062
9158,880.5826416015625,535.895080566406
9159,843.606689453125,468.02340698242097
9160,1111.517822265625,772.25048828125
9161,884.2968139648438,549.653076171875
9162,1042.8148193359375,647.522583007812
9163,1052.0205078125,703.046020507812
9164,900.6180419921875,587.712829589843
9165,873.6943969726562,529.93408203125
9166,850.8855590820312,546.272277832031
9167,784.7257690429688,454.950012207031
9168,794.3231201171875,464.64590454101506
9169,889.67724609375,549.704711914062
9170,888.2318115234375,543.931823730468
9171,847.1326293945312,491.938812255859
9172,1163.876220703125,775.52587890625
9173,1093.6898193359375,776.2216796875
9174,1231.998046875,826.080627441406
9175,1151.3333740234375,761.095275878906
9176,956.5882568359375,587.977722167968
9177,973.6144409179688,596.111389160156
9178,979.0687255859375,601.004577636718
9179,1003.6041870117188,630.075378417968
9180,836.22802734375,502.7583923339839
9181,949.893310546875,624.046997070312
9182,1083.6160888671875,714.735229492187
9183,991.9576416015625,628.325317382812
9184,855.6124267578125,465.480804443359
9185,821.7792358398438,413.874786376953
9186,741.784423828125,367.076507568359
9187,700.9144287109375,320.814910888671
9188,636.5478515625,273.446105957031
9189,532.2393188476562,201.082000732421
9190,520.4927368164062,177.775894165039
9191,514.5457153320312,166.488800048828
9192,682.2127685546875,288.896087646484
9193,743.5476684570312,312.888092041015
9194,695.98193359375,266.11441040039
9195,694.4341430664062,238.497192382812
9196,592.0086059570312,167.39729309082
9197,541.3240966796875,140.366302490234
9198,664.1032104492188,221.23030090332
9199,539.9484252929688,153.18130493164
9200,634.1801147460938,207.857803344726
9201,580.4884643554688,168.768295288085
9202,640.3108520507812,211.157897949218
9203,610.8748779296875,186.826995849609
9204,611.6572265625,195.070693969726
9205,516.3134155273438,118.662200927734
9206,484.95281982421875,90.3528823852539
9207,633.0064697265625,222.859893798828
9208,570.7406616210938,177.218399047851
9209,580.062744140625,177.077499389648
9210,525.8258666992188,130.251602172851
9211,553.690673828125,141.838806152343
9212,605.58984375,206.046600341796
9213,591.8250732421875,183.360305786132
9214,644.5562744140625,215.48420715332
9215,578.8045043945312,190.253997802734
9216,698.2466430664062,261.101013183593
9217,614.78515625,212.121505737304
9218,738.3150634765625,296.951110839843
9219,857.858154296875,394.48388671875
9220,824.7438354492188,369.47280883789
9221,805.0713500976562,342.465393066406
9222,829.1256713867188,379.872100830078
9223,769.3091430664062,346.712890625
9224,770.4993286132812,358.168487548828
9225,713.879638671875,342.632293701171
9226,638.3917846679688,294.864990234375
9227,531.6934204101562,256.479888916015
9228,720.6858520507812,349.602996826171
9229,608.1630859375,285.701110839843
9230,737.5670776367188,303.537109375
9231,669.3373413085938,252.627395629882
9232,585.2064819335938,211.027404785156
9233,821.441162109375,365.055603027343
9234,689.146484375,269.607299804687
9235,754.1526489257812,285.78759765625
9236,683.4580688476562,252.190795898437
9237,630.0596923828125,196.398895263671
9238,552.8885498046875,124.690299987792
9239,467.63494873046875,103.035697937011
9240,560.3958740234375,161.309997558593
9241,431.72796630859375,44.8303184509277
9242,601.2343139648438,175.194305419921
9243,646.59716796875,186.179794311523
9244,446.0693664550781,7.5531110763549805
9245,435.9456787109375,0.0
9246,464.1294860839844,0.0
9247,366.7037658691406,0.0
9248,315.76611328125,0.0
9249,302.9466552734375,0.0
9250,370.06292724609375,0.0
9251,492.3791809082031,0.0
9252,342.65777587890625,0.0
9253,396.287353515625,0.0
